timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-08T15:18:51.539699+00:00,12.984196,1772983131539698617,,,,,,T=86276 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.556155+00:00,13.000653,1772983131556154817,,,,,,T=86292 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.572468+00:00,13.016966,1772983131572468117,,,,,,T=86308 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:51.587881+00:00,13.032379,1772983131587880617,,,,,,T=86324 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.604432+00:00,13.048930,1772983131604431817,,,,,,T=86340 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.620737+00:00,13.065235,1772983131620736417,,,,,,T=86356 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.636256+00:00,13.080753,1772983131636255417,,,,,,T=86372 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:51.652673+00:00,13.097171,1772983131652672617,,,,,,T=86388 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.668034+00:00,13.112532,1772983131668033817,,,,,,T=86404 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:51.684587+00:00,13.129085,1772983131684586917,,,,,,T=86420 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.701034+00:00,13.145532,1772983131701033917,,,,,,T=86436 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.716265+00:00,13.160764,1772983131716265217,,,,,,T=86452 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.732835+00:00,13.177332,1772983131732834817,,,,,,T=86468 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:51.749271+00:00,13.193770,1772983131749271417,,,,,,T=86484 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.764756+00:00,13.209254,1772983131764756217,,,,,,T=86500 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.781178+00:00,13.225675,1772983131781177917,,,,,,T=86516 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.796522+00:00,13.241020,1772983131796521717,,,,,,T=86532 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.813029+00:00,13.257527,1772983131813029417,,,,,,T=86548 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:51.829411+00:00,13.273908,1772983131829410617,,,,,,T=86564 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.844871+00:00,13.289369,1772983131844870617,,,,,,T=86580 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.861343+00:00,13.305841,1772983131861342917,,,,,,T=86596 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:51.877670+00:00,13.322168,1772983131877669917,,,,,,T=86612 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:51.893173+00:00,13.337671,1772983131893173117,,,,,,T=86628 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.909633+00:00,13.354131,1772983131909632917,,,,,,T=86644 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.924920+00:00,13.369418,1772983131924919817,,,,,,T=86660 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.941394+00:00,13.385892,1772983131941394017,,,,,,T=86676 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.957883+00:00,13.402380,1772983131957883017,,,,,,T=86692 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:51.973920+00:00,13.418417,1772983131973919817,,,,,,T=86708 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:51.989692+00:00,13.434190,1772983131989692217,,,,,,T=86724 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.006164+00:00,13.450662,1772983132006164117,,,,,,T=86740 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.021476+00:00,13.465974,1772983132021475917,,,,,,T=86756 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.038027+00:00,13.482525,1772983132038027317,,,,,,T=86772 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:52.053255+00:00,13.497753,1772983132053255017,,,,,,T=86788 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.069762+00:00,13.514260,1772983132069762117,,,,,,T=86804 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.086240+00:00,13.530738,1772983132086240317,,,,,,T=86820 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:52.101546+00:00,13.546044,1772983132101546217,,,,,,T=86836 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.118099+00:00,13.562598,1772983132118099517,,,,,,T=86852 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.134557+00:00,13.579055,1772983132134556817,,,,,,T=86868 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.149836+00:00,13.594334,1772983132149835717,,,,,,T=86884 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:52.166316+00:00,13.610813,1772983132166315517,,,,,,T=86900 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.181800+00:00,13.626298,1772983132181800517,,,,,,T=86916 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.198282+00:00,13.642780,1772983132198282517,,,,,,T=86932 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.220383+00:00,13.664881,1772983132220383517,,,,,,T=86948 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.230114+00:00,13.674612,1772983132230114617,,,,,,T=86964 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.246689+00:00,13.691187,1772983132246688917,,,,,,T=86980 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.262877+00:00,13.707375,1772983132262877417,,,,,,T=86996 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.278387+00:00,13.722884,1772983132278386717,,,,,,T=87012 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.294834+00:00,13.739332,1772983132294834017,,,,,,T=87028 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.310160+00:00,13.754657,1772983132310159617,,,,,,T=87044 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.326624+00:00,13.771121,1772983132326623617,,,,,,T=87060 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.343160+00:00,13.787658,1772983132343160317,,,,,,T=87076 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.358420+00:00,13.802918,1772983132358420317,,,,,,T=87092 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.374975+00:00,13.819473,1772983132374975017,,,,,,T=87108 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.391402+00:00,13.835900,1772983132391401717,,,,,,T=87124 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.406751+00:00,13.851249,1772983132406751417,,,,,,T=87140 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.423217+00:00,13.867715,1772983132423216817,,,,,,T=87156 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.444173+00:00,13.888671,1772983132444173317,,,,,,T=87172 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.455019+00:00,13.899517,1772983132455018617,,,,,,T=87188 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.471515+00:00,13.916013,1772983132471515317,,,,,,T=87204 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.486958+00:00,13.931457,1772983132486958017,,,,,,T=87220 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.503356+00:00,13.947854,1772983132503356217,,,,,,T=87236 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.519744+00:00,13.964242,1772983132519744517,,,,,,T=87252 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.535295+00:00,13.979793,1772983132535295317,,,,,,T=87268 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.551576+00:00,13.996074,1772983132551576117,,,,,,T=87284 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.567089+00:00,14.011587,1772983132567089317,,,,,,T=87300 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.583575+00:00,14.028073,1772983132583575517,,,,,,T=87316 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.599865+00:00,14.044363,1772983132599865417,,,,,,T=87332 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.615417+00:00,14.059915,1772983132615417117,,,,,,T=87348 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.631822+00:00,14.076320,1772983132631822017,,,,,,T=87364 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.652476+00:00,14.096973,1772983132652475617,,,,,,T=87380 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.663651+00:00,14.108149,1772983132663651217,,,,,,T=87396 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.680164+00:00,14.124662,1772983132680164417,,,,,,T=87412 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.695425+00:00,14.139923,1772983132695425217,,,,,,T=87428 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.711956+00:00,14.156453,1772983132711955617,,,,,,T=87444 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.728399+00:00,14.172897,1772983132728399017,,,,,,T=87460 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.743752+00:00,14.188249,1772983132743751417,,,,,,T=87476 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:52.760215+00:00,14.204713,1772983132760215017,,,,,,T=87492 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.776726+00:00,14.221223,1772983132776725617,,,,,,T=87508 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.792012+00:00,14.236510,1772983132792012317,,,,,,T=87524 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.808518+00:00,14.253016,1772983132808517817,,,,,,T=87540 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.824001+00:00,14.268498,1772983132824000417,,,,,,T=87556 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.840321+00:00,14.284819,1772983132840321317,,,,,,T=87572 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.856801+00:00,14.301298,1772983132856800717,,,,,,T=87588 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.876561+00:00,14.321059,1772983132876561517,,,,,,T=87604 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:52.888522+00:00,14.333020,1772983132888522317,,,,,,T=87620 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.905113+00:00,14.349611,1772983132905113317,,,,,,T=87636 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.920503+00:00,14.365002,1772983132920503217,,,,,,T=87652 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.936859+00:00,14.381357,1772983132936859517,,,,,,T=87668 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.952446+00:00,14.396944,1772983132952446017,,,,,,T=87684 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:52.968809+00:00,14.413307,1772983132968808817,,,,,,T=87700 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:52.985248+00:00,14.429745,1772983132985247817,,,,,,T=87716 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.000648+00:00,14.445146,1772983133000647717,,,,,,T=87732 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.017172+00:00,14.461670,1772983133017172217,,,,,,T=87748 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.033473+00:00,14.477971,1772983133033472817,,,,,,T=87764 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.048963+00:00,14.493460,1772983133048962817,,,,,,T=87780 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.065455+00:00,14.509953,1772983133065455017,,,,,,T=87796 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.084718+00:00,14.529216,1772983133084717617,,,,,,T=87812 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.097131+00:00,14.541629,1772983133097131317,,,,,,T=87828 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:53.113679+00:00,14.558177,1772983133113679417,,,,,,T=87844 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:53.128976+00:00,14.573474,1772983133128975617,,,,,,T=87860 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.145485+00:00,14.589983,1772983133145485017,,,,,,T=87876 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.161936+00:00,14.606434,1772983133161935617,,,,,,T=87892 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.177335+00:00,14.621833,1772983133177335417,,,,,,T=87908 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.193725+00:00,14.638224,1772983133193725417,,,,,,T=87924 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.209286+00:00,14.653783,1772983133209286217,,,,,,T=87940 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.225547+00:00,14.670046,1772983133225547217,,,,,,T=87956 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.242155+00:00,14.686652,1772983133242154717,,,,,,T=87972 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.257497+00:00,14.701995,1772983133257497117,,,,,,T=87988 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.273841+00:00,14.718339,1772983133273841317,,,,,,T=88004 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.290271+00:00,14.734769,1772983133290270617,,,,,,T=88020 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.308832+00:00,14.753330,1772983133308832417,,,,,,T=88036 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.322177+00:00,14.766675,1772983133322176917,,,,,,T=88052 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.337543+00:00,14.782041,1772983133337542817,,,,,,T=88068 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.354128+00:00,14.798626,1772983133354127917,,,,,,T=88084 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.370425+00:00,14.814923,1772983133370424617,,,,,,T=88100 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.385941+00:00,14.830438,1772983133385940617,,,,,,T=88116 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.402589+00:00,14.847087,1772983133402588917,,,,,,T=88132 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.418758+00:00,14.863256,1772983133418757717,,,,,,T=88148 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.434222+00:00,14.878721,1772983133434222217,,,,,,T=88164 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.450806+00:00,14.895303,1772983133450806217,,,,,,T=88180 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.465976+00:00,14.910475,1772983133465976417,,,,,,T=88196 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.482529+00:00,14.927027,1772983133482529317,,,,,,T=88212 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.499032+00:00,14.943529,1772983133499032117,,,,,,T=88228 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.516760+00:00,14.961258,1772983133516759617,,,,,,T=88244 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.530774+00:00,14.975271,1772983133530774017,,,,,,T=88260 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.547331+00:00,14.991829,1772983133547331417,,,,,,T=88276 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.562539+00:00,15.007037,1772983133562538717,,,,,,T=88292 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.579146+00:00,15.023644,1772983133579145917,,,,,,T=88308 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.594519+00:00,15.039017,1772983133594519017,,,,,,T=88324 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.610933+00:00,15.055430,1772983133610932617,,,,,,T=88340 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:53.627375+00:00,15.071873,1772983133627375317,,,,,,T=88356 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:53.642842+00:00,15.087339,1772983133642842017,,,,,,T=88372 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.659101+00:00,15.103598,1772983133659100617,,,,,,T=88388 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.675598+00:00,15.120096,1772983133675598117,,,,,,T=88404 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:53.691201+00:00,15.135699,1772983133691201417,,,,,,T=88420 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.707490+00:00,15.151987,1772983133707489817,,,,,,T=88436 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.722884+00:00,15.167382,1772983133722883817,,,,,,T=88452 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.739650+00:00,15.184148,1772983133739650217,,,,,,T=88468 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.757510+00:00,15.202009,1772983133757510217,,,,,,T=88484 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:53.771179+00:00,15.215677,1772983133771178717,,,,,,T=88500 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.787683+00:00,15.232181,1772983133787683217,,,,,,T=88516 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:53.804035+00:00,15.248533,1772983133804034917,,,,,,T=88532 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.819516+00:00,15.264014,1772983133819516217,,,,,,T=88548 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.835976+00:00,15.280474,1772983133835976317,,,,,,T=88564 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.851339+00:00,15.295837,1772983133851338817,,,,,,T=88580 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.867775+00:00,15.312273,1772983133867775117,,,,,,T=88596 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.884303+00:00,15.328800,1772983133884302617,,,,,,T=88612 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:53.899529+00:00,15.344027,1772983133899528717,,,,,,T=88628 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.916097+00:00,15.360595,1772983133916097317,,,,,,T=88644 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.932509+00:00,15.377007,1772983133932509217,,,,,,T=88660 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.947824+00:00,15.392321,1772983133947823917,,,,,,T=88676 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:53.964431+00:00,15.408929,1772983133964431317,,,,,,T=88692 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.981253+00:00,15.425751,1772983133981252917,,,,,,T=88708 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:53.996121+00:00,15.440619,1772983133996121117,,,,,,T=88724 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:54.012609+00:00,15.457107,1772983134012609217,,,,,,T=88740 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.028104+00:00,15.472602,1772983134028103817,,,,,,T=88756 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.044394+00:00,15.488892,1772983134044393617,,,,,,T=88772 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.060916+00:00,15.505414,1772983134060915917,,,,,,T=88788 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
2026-03-08T15:18:54.076365+00:00,15.520863,1772983134076364817,,,,,,T=88804 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.83°
2026-03-08T15:18:54.092615+00:00,15.537112,1772983134092614917,,,,,,T=88820 ID=ARD-L-00001  SW=OFF  Ouverture=  0.0 mm  Angle=  -1.74°
