timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-08T15:18:53.254172+00:00,14.698670,1772983133254171617,,,,,,T=88068 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.270658+00:00,14.715155,1772983133270657817,,,,,,T=88084 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.287058+00:00,14.731556,1772983133287057717,,,,,,T=88100 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.308269+00:00,14.752767,1772983133308269317,,,,,,T=88116 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.318885+00:00,14.763383,1772983133318884617,,,,,,T=88132 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.335293+00:00,14.779791,1772983133335293017,,,,,,T=88148 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.350608+00:00,14.795106,1772983133350608317,,,,,,T=88164 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.367105+00:00,14.811603,1772983133367105617,,,,,,T=88180 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.382558+00:00,14.827055,1772983133382557617,,,,,,T=88196 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.398867+00:00,14.843365,1772983133398867417,,,,,,T=88212 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.415326+00:00,14.859824,1772983133415326217,,,,,,T=88228 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.430874+00:00,14.875372,1772983133430873917,,,,,,T=88244 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.447212+00:00,14.891710,1772983133447212417,,,,,,T=88260 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.463588+00:00,14.908087,1772983133463588417,,,,,,T=88276 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.479120+00:00,14.923617,1772983133479119617,,,,,,T=88292 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.495450+00:00,14.939949,1772983133495450417,,,,,,T=88308 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.516526+00:00,14.961023,1772983133516525517,,,,,,T=88324 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.527246+00:00,14.971744,1772983133527246417,,,,,,T=88340 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.543907+00:00,14.988404,1772983133543906717,,,,,,T=88356 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.559252+00:00,15.003749,1772983133559251617,,,,,,T=88372 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.575484+00:00,15.019982,1772983133575484217,,,,,,T=88388 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.591845+00:00,15.036343,1772983133591845417,,,,,,T=88404 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.607376+00:00,15.051874,1772983133607375917,,,,,,T=88420 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:53.623695+00:00,15.068193,1772983133623695317,,,,,,T=88436 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.639151+00:00,15.083648,1772983133639150617,,,,,,T=88452 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.655562+00:00,15.100060,1772983133655562417,,,,,,T=88468 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.672060+00:00,15.116558,1772983133672060317,,,,,,T=88484 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.687545+00:00,15.132042,1772983133687544617,,,,,,T=88500 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.703883+00:00,15.148381,1772983133703883617,,,,,,T=88516 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.720342+00:00,15.164840,1772983133720342017,,,,,,T=88532 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.735716+00:00,15.180214,1772983133735715817,,,,,,T=88548 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.757063+00:00,15.201561,1772983133757062917,,,,,,T=88564 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.767519+00:00,15.212017,1772983133767519317,,,,,,T=88580 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.784015+00:00,15.228512,1772983133784014817,,,,,,T=88596 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.800429+00:00,15.244927,1772983133800429117,,,,,,T=88612 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.815680+00:00,15.260178,1772983133815680117,,,,,,T=88628 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.832077+00:00,15.276575,1772983133832076817,,,,,,T=88644 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.848571+00:00,15.293068,1772983133848571217,,,,,,T=88660 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.864307+00:00,15.308805,1772983133864306817,,,,,,T=88676 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.880389+00:00,15.324887,1772983133880389217,,,,,,T=88692 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.895796+00:00,15.340294,1772983133895796217,,,,,,T=88708 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.912255+00:00,15.356753,1772983133912255317,,,,,,T=88724 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.928642+00:00,15.373140,1772983133928641717,,,,,,T=88740 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.944131+00:00,15.388628,1772983133944130617,,,,,,T=88756 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.960538+00:00,15.405036,1772983133960537917,,,,,,T=88772 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.980888+00:00,15.425386,1772983133980888217,,,,,,T=88788 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:53.992345+00:00,15.436842,1772983133992344517,,,,,,T=88804 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.008802+00:00,15.453300,1772983134008801717,,,,,,T=88820 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.024050+00:00,15.468547,1772983134024049317,,,,,,T=88836 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.040502+00:00,15.484999,1772983134040501617,,,,,,T=88852 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:54.056887+00:00,15.501385,1772983134056887217,,,,,,T=88868 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.072369+00:00,15.516866,1772983134072368617,,,,,,T=88884 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.088745+00:00,15.533243,1772983134088745017,,,,,,T=88900 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.105192+00:00,15.549690,1772983134105192417,,,,,,T=88916 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.120626+00:00,15.565124,1772983134120626117,,,,,,T=88932 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.137044+00:00,15.581542,1772983134137044417,,,,,,T=88948 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.152500+00:00,15.596998,1772983134152500117,,,,,,T=88964 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.168886+00:00,15.613385,1772983134168886517,,,,,,T=88980 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.188899+00:00,15.633397,1772983134188898917,,,,,,T=88996 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.200755+00:00,15.645253,1772983134200755317,,,,,,T=89012 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.217250+00:00,15.661747,1772983134217249617,,,,,,T=89028 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.233641+00:00,15.678139,1772983134233640717,,,,,,T=89044 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.249019+00:00,15.693517,1772983134249019317,,,,,,T=89060 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.265341+00:00,15.709839,1772983134265340817,,,,,,T=89076 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.280756+00:00,15.725254,1772983134280756517,,,,,,T=89092 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.297299+00:00,15.741797,1772983134297299417,,,,,,T=89108 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.18°
2026-03-08T15:18:54.313734+00:00,15.758233,1772983134313734517,,,,,,T=89124 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.329077+00:00,15.773575,1772983134329076817,,,,,,T=89140 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.345482+00:00,15.789980,1772983134345482017,,,,,,T=89156 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.361879+00:00,15.806376,1772983134361878417,,,,,,T=89172 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.377333+00:00,15.821831,1772983134377333317,,,,,,T=89188 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.393723+00:00,15.838222,1772983134393723417,,,,,,T=89204 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.412763+00:00,15.857260,1772983134412762517,,,,,,T=89220 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.425584+00:00,15.870081,1772983134425583617,,,,,,T=89236 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.442182+00:00,15.886680,1772983134442181717,,,,,,T=89252 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:54.457438+00:00,15.901935,1772983134457437317,,,,,,T=89268 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.473853+00:00,15.918351,1772983134473853117,,,,,,T=89284 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.490317+00:00,15.934815,1772983134490316917,,,,,,T=89300 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.505692+00:00,15.950190,1772983134505691817,,,,,,T=89316 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:54.522129+00:00,15.966627,1772983134522128917,,,,,,T=89332 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.537396+00:00,15.981894,1772983134537396417,,,,,,T=89348 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.553827+00:00,15.998325,1772983134553827217,,,,,,T=89364 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.570228+00:00,16.014727,1772983134570228317,,,,,,T=89380 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.585744+00:00,16.030242,1772983134585744117,,,,,,T=89396 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.602198+00:00,16.046696,1772983134602197817,,,,,,T=89412 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.621412+00:00,16.065910,1772983134621411617,,,,,,T=89428 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.633950+00:00,16.078447,1772983134633949517,,,,,,T=89444 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:54.650452+00:00,16.094950,1772983134650451817,,,,,,T=89460 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.665969+00:00,16.110467,1772983134665968917,,,,,,T=89476 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.682344+00:00,16.126842,1772983134682344017,,,,,,T=89492 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.698711+00:00,16.143208,1772983134698710817,,,,,,T=89508 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.714220+00:00,16.158718,1772983134714219817,,,,,,T=89524 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.730700+00:00,16.175197,1772983134730699817,,,,,,T=89540 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.746807+00:00,16.191305,1772983134746807117,,,,,,T=89556 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.762259+00:00,16.206757,1772983134762259317,,,,,,T=89572 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.778708+00:00,16.223205,1772983134778707617,,,,,,T=89588 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.794471+00:00,16.238969,1772983134794470817,,,,,,T=89604 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.810687+00:00,16.255184,1772983134810686917,,,,,,T=89620 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:54.827667+00:00,16.272165,1772983134827667417,,,,,,T=89636 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.845455+00:00,16.289953,1772983134845454917,,,,,,T=89652 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.859015+00:00,16.303513,1772983134859014517,,,,,,T=89668 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.875329+00:00,16.319827,1772983134875329517,,,,,,T=89684 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:54.890739+00:00,16.335237,1772983134890739117,,,,,,T=89700 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.907159+00:00,16.351657,1772983134907158917,,,,,,T=89716 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.922562+00:00,16.367060,1772983134922562317,,,,,,T=89732 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:54.939167+00:00,16.383665,1772983134939167017,,,,,,T=89748 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.955456+00:00,16.399954,1772983134955455917,,,,,,T=89764 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.970640+00:00,16.415138,1772983134970640417,,,,,,T=89780 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:54.987106+00:00,16.431604,1772983134987106417,,,,,,T=89796 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.003491+00:00,16.447989,1772983135003490817,,,,,,T=89812 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.019003+00:00,16.463501,1772983135019003417,,,,,,T=89828 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.035364+00:00,16.479862,1772983135035363917,,,,,,T=89844 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.052602+00:00,16.497100,1772983135052602017,,,,,,T=89860 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.067254+00:00,16.511751,1772983135067253717,,,,,,T=89876 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.083688+00:00,16.528186,1772983135083687917,,,,,,T=89892 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.099113+00:00,16.543610,1772983135099112417,,,,,,T=89908 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.115532+00:00,16.560030,1772983135115531917,,,,,,T=89924 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.132029+00:00,16.576526,1772983135132028617,,,,,,T=89940 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.147386+00:00,16.591884,1772983135147386317,,,,,,T=89956 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:55.163671+00:00,16.608169,1772983135163671617,,,,,,T=89972 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.179160+00:00,16.623658,1772983135179159917,,,,,,T=89988 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.195551+00:00,16.640048,1772983135195550617,,,,,,T=90004 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.211936+00:00,16.656434,1772983135211936017,,,,,,T=90020 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.227455+00:00,16.671953,1772983135227454917,,,,,,T=90036 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.243815+00:00,16.688313,1772983135243815517,,,,,,T=90052 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.260255+00:00,16.704753,1772983135260254717,,,,,,T=90068 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.275865+00:00,16.720362,1772983135275865317,,,,,,T=90084 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.292428+00:00,16.736926,1772983135292427517,,,,,,T=90100 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.307589+00:00,16.752087,1772983135307589417,,,,,,T=90116 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:55.323967+00:00,16.768465,1772983135323966917,,,,,,T=90132 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.340425+00:00,16.784923,1772983135340424617,,,,,,T=90148 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.355639+00:00,16.800136,1772983135355638517,,,,,,T=90164 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.372103+00:00,16.816601,1772983135372103317,,,,,,T=90180 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.388466+00:00,16.832965,1772983135388466417,,,,,,T=90196 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:55.403948+00:00,16.848446,1772983135403947917,,,,,,T=90212 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.420957+00:00,16.865456,1772983135420957517,,,,,,T=90228 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.435802+00:00,16.880300,1772983135435802217,,,,,,T=90244 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.452234+00:00,16.896731,1772983135452233417,,,,,,T=90260 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.468680+00:00,16.913178,1772983135468680417,,,,,,T=90276 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.484122+00:00,16.928620,1772983135484122017,,,,,,T=90292 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.500523+00:00,16.945020,1772983135500522617,,,,,,T=90308 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.517001+00:00,16.961499,1772983135517001217,,,,,,T=90324 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.532397+00:00,16.976895,1772983135532396917,,,,,,T=90340 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.548790+00:00,16.993288,1772983135548790117,,,,,,T=90356 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.564132+00:00,17.008630,1772983135564131817,,,,,,T=90372 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.580456+00:00,17.024954,1772983135580455817,,,,,,T=90388 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.596916+00:00,17.041414,1772983135596915717,,,,,,T=90404 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.612432+00:00,17.056930,1772983135612432417,,,,,,T=90420 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.628678+00:00,17.073176,1772983135628677617,,,,,,T=90436 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.645171+00:00,17.089668,1772983135645170717,,,,,,T=90452 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.660620+00:00,17.105118,1772983135660620317,,,,,,T=90468 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.677087+00:00,17.121585,1772983135677086817,,,,,,T=90484 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.35°
2026-03-08T15:18:55.692474+00:00,17.136971,1772983135692473617,,,,,,T=90500 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.708911+00:00,17.153409,1772983135708911017,,,,,,T=90516 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.725344+00:00,17.169842,1772983135725344017,,,,,,T=90532 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.740756+00:00,17.185254,1772983135740756117,,,,,,T=90548 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.757117+00:00,17.201614,1772983135757116617,,,,,,T=90564 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.773431+00:00,17.217929,1772983135773431217,,,,,,T=90580 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.788883+00:00,17.233381,1772983135788883317,,,,,,T=90596 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.805311+00:00,17.249809,1772983135805311117,,,,,,T=90612 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.820742+00:00,17.265239,1772983135820741517,,,,,,T=90628 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
2026-03-08T15:18:55.837179+00:00,17.281677,1772983135837179517,,,,,,T=90644 ID=ARD-R-00001  SW=ON   Ouverture=  0.0 mm  Angle=  -0.26°
